[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 154c2fe2
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4050590949469105
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-02T15:55:10.865-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[INFO] Running io.trino.tests.nitro.TestNitroTpcdsParquetPerformance
[WARNING] [stderr] 2026-08-02T15:55:11.757-0600	INFO	ForkJoinPool-1-worker-1	io.trino.simd.BlockEncodingSimdSupport	Detected SIMD Support for architecture=amd64, vectorBitWidth=512: SimdSupport[capabilities=[COMPRESS_BYTE, EXPAND_BYTE, COMPRESS_SHORT, EXPAND_SHORT, COMPRESS_INT, EXPAND_INT, COMPRESS_LONG, EXPAND_LONG]]
[WARNING] [stderr] WARNING: A restricted method in java.lang.System has been called
[WARNING] [stderr] WARNING: java.lang.System::loadLibrary has been called by com.aayushatharva.brotli4j.Brotli4jLoader in an unnamed module (file:/root/.m2/repository/remote-cache/com/aayushatharva/brotli4j/brotli4j/1.23.0/brotli4j-1.23.0.jar)
[WARNING] [stderr] WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for callers in this module
[WARNING] [stderr] WARNING: Restricted methods will be blocked in a future release unless native access is enabled
[WARNING] [stderr] 
[WARNING] [stderr] 2026-08-02T15:55:13.063-0600	INFO	ForkJoinPool-1-worker-1	io.trino.testing.DistributedQueryRunner	Created DistributedQueryRunner in 1.89s (unclosed instances = 1)
[WARNING] [stderr] 2026-08-02T15:55:14.100-0600	INFO	ForkJoinPool-1-worker-1	io.trino.testing.DistributedQueryRunner	Created DistributedQueryRunner in 555.94ms (unclosed instances = 2)
[WARNING] [stderr] 2026-08-02T15:55:14.280-0600	INFO	ForkJoinPool-1-worker-1	stdout	engine,suite,query,measurements,min_ms,p50_ms,p95_ms,mean_ms,cpu_p50_ms,cpu_mean_ms,native_sources
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/PartitionedOutputOperator@1117,2,2400.000,0.000,0.132,0,22323698,22323698,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/HashAggregationOperator@1117,2,5340.000,1534.620,0.024,0,48503790,22323698,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/FilterAndProjectOperator@166,2,0.801,35.520,0.106,0,5389310,5389310,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/LookupJoinOperator@6,2,0.186,1194.180,0.196,0,5389310,5389310,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/HashBuilderOperator@6,2,2.084,0.000,9.870,0,102000,102000,11570.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/LocalExchangeSinkOperator@1024,2,0.042,0.000,0.013,0,102000,102000,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/DynamicFilterSourceOperator@6,2,7.670,0.029,0.002,0,102000,102000,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/ExchangeOperator@785,2,0.000,0.025,0.000,0,102,102,20.870
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/LocalExchangeSourceOperator@1023,2,0.000,0.013,0.000,0,102,102,420.270
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/ExchangeOperator@784,2,0.000,16.980,0.000,0,5519143,5519143,753.980
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/PartitionedOutputOperator@4,2,134.300,0.000,0.513,0,5389310,5389310,7350.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/LookupJoinOperator@4,2,0.167,230.920,0.108,0,5519143,5389310,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/HashBuilderOperator@4,2,0.049,0.000,0.180,0,102,102,8580.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/LocalExchangeSinkOperator@1023,2,0.014,0.000,0.010,0,102,102,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/DynamicFilterSourceOperator@4,2,0.024,0.011,0.216,0,102,102,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,9/TableScanOperator@5,1,0.000,79.520,0.000,102000,102000,102000,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,9/PartitionedOutputOperator@5,1,39.480,0.000,0.424,0,102000,102000,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/ExchangeOperator@783,2,0.000,0.041,0.000,0,366,366,433.120
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/LocalExchangeSourceOperator@1022,2,0.000,0.005,0.000,0,366,366,439.450
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/ExchangeOperator@782,2,0.000,93.620,0.000,0,28800991,28800991,1073.320
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/PartitionedOutputOperator@2,2,274.830,0.000,0.150,0,5519143,5519143,3310.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/LookupJoinOperator@2,2,0.794,528.830,0.042,0,28800991,5519143,22.460
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/HashBuilderOperator@2,2,0.043,0.000,0.214,0,366,366,6100.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/LocalExchangeSinkOperator@1022,2,0.013,0.000,0.022,0,366,366,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/DynamicFilterSourceOperator@2,2,0.031,0.017,0.275,0,366,366,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,8/TableScanOperator@3,1,0.000,1.690,0.000,102,102,102,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,8/PartitionedOutputOperator@3,1,0.071,0.000,0.063,0,102,102,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,6/ScanFilterAndProjectOperator@900,12,0.000,996.660,0.000,28800991,28800991,28800991,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,6/PartitionedOutputOperator@900,12,859.220,0.000,1.250,0,28800991,28800991,13060.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,7/ScanFilterAndProjectOperator@429,1,0.000,11.840,0.000,73049,73049,366,0.000
[WARNING] [stderr] 2026-08-02T15:56:10.755-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,7/PartitionedOutputOperator@429,1,0.009,0.000,0.066,0,366,366,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.575-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,0/ExchangeOperator@791,1,0.000,0.034,0.000,0,200,200,5780.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,0/LocalExchangeSourceOperator@1027,1,0.000,0.005,0.000,0,200,200,5780.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,0/TaskOutputOperator@31,1,0.026,0.000,0.001,0,100,100,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,0/LocalExchangeSinkOperator@1027,1,0.010,0.000,0.008,0,200,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,0/TopNOperator@693,1,0.001,0.472,0.010,0,200,100,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/ExchangeOperator@790,2,0.000,0.111,0.000,0,2210,2210,11540.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/LocalExchangeSourceOperator@1026,2,0.000,0.010,0.000,0,2210,2210,11540.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/LocalExchangeSourceOperator@1062,2,0.000,0.010,0.000,0,200,200,11540.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/TaskOutputOperator@1063,2,0.077,0.000,0.002,0,200,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/TopNOperator@1063,2,0.001,0.502,0.023,0,200,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/LocalExchangeSourceOperator@1064,2,0.000,0.011,0.000,0,200,200,11540.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/LocalExchangeSinkOperator@1064,2,0.012,0.000,0.004,0,200,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/TopNOperator@1061,2,0.002,0.519,0.022,0,200,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/LocalExchangeSinkOperator@1062,2,0.013,0.000,0.004,0,200,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/TopNOperator@692,2,0.003,0.979,0.007,0,1107,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/LocalExchangeSinkOperator@1026,2,0.046,0.000,0.065,0,2210,2210,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/TopNRankingOperator@18,2,0.811,0.783,0.029,0,2210,1107,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,2/ExchangeOperator@1119,2,0.000,167.500,0.000,0,22309120,22309120,8720.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,2/LocalExchangeSourceOperator@1113,2,0.000,2.580,0.000,0,22309120,22309120,2400.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,2/PartitionedOutputOperator@789,2,0.143,0.000,0.165,0,2210,2210,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,2/TopNRankingOperator@789,2,250.450,3.230,0.014,0,5790517,2210,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,2/FilterAndProjectOperator@139,2,0.380,3.650,0.019,0,5790517,5790517,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,2/LocalExchangeSinkOperator@1113,2,1429.930,0.000,0.071,0,22309120,22309120,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,2/HashAggregationOperator@11,2,7870.000,369.040,0.329,0,22309120,5790517,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/ExchangeOperator@787,2,0.000,1.815,0.000,0,102000,102000,86.950
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/LocalExchangeSourceOperator@1024,2,0.000,0.037,0.000,0,102000,102000,122.630
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/ExchangeOperator@786,2,0.000,17.600,0.000,0,5389310,5389310,140.060
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/GroupIdOperator@10,2,0.658,6.470,0.001,0,5389310,48503790,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/PartitionedOutputOperator@1117,2,2290.000,0.000,0.248,0,22309120,22309120,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/HashAggregationOperator@1117,2,5090.000,1506.800,0.022,0,48503790,22309120,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/FilterAndProjectOperator@166,2,0.733,31.590,0.095,0,5389310,5389310,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/LookupJoinOperator@6,2,0.162,1165.620,0.126,0,5389310,5389310,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/HashBuilderOperator@6,2,0.681,0.000,2.610,0,102000,102000,10730.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/LocalExchangeSinkOperator@1024,2,0.059,0.000,0.048,0,102000,102000,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,3/DynamicFilterSourceOperator@6,2,1.567,0.031,0.009,0,102000,102000,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/ExchangeOperator@785,2,0.000,0.073,0.000,0,102,102,45.540
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/LocalExchangeSourceOperator@1023,2,0.000,0.024,0.000,0,102,102,75.800
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/ExchangeOperator@784,2,0.000,17.560,0.000,0,5519086,5519086,320.900
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/PartitionedOutputOperator@4,2,108.480,0.000,1.456,0,5389310,5389310,7240.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/LookupJoinOperator@4,2,0.141,132.620,0.112,0,5519086,5389310,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/HashBuilderOperator@4,2,0.085,0.000,0.216,0,102,102,4480.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/LocalExchangeSinkOperator@1023,2,0.031,0.000,0.028,0,102,102,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,4/DynamicFilterSourceOperator@4,2,0.023,0.017,0.325,0,102,102,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,9/TableScanOperator@5,1,0.000,10.730,0.000,102000,102000,102000,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,9/PartitionedOutputOperator@5,1,4.520,0.000,0.347,0,102000,102000,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/ExchangeOperator@783,2,0.000,0.042,0.000,0,366,366,38.010
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/LocalExchangeSourceOperator@1022,2,0.000,0.011,0.000,0,366,366,67.710
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/ExchangeOperator@782,2,0.000,75.660,0.000,0,20026286,20026286,222.320
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/PartitionedOutputOperator@2,2,121.860,0.000,0.175,0,5519086,5519086,3540.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/LookupJoinOperator@2,2,0.495,261.200,0.163,0,20026286,5519086,12.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/HashBuilderOperator@2,2,0.133,0.000,0.430,0,366,366,4840.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/LocalExchangeSinkOperator@1022,2,0.024,0.000,0.041,0,366,366,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,5/DynamicFilterSourceOperator@2,2,0.057,0.023,0.394,0,366,366,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,8/TableScanOperator@3,1,0.000,0.763,0.000,102,102,102,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,8/PartitionedOutputOperator@3,1,0.047,0.000,0.121,0,102,102,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,6/ScanFilterAndProjectOperator@900,12,0.000,646.000,0.000,28800991,28800991,20026286,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.576-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,6/PartitionedOutputOperator@900,12,379.640,0.000,0.975,0,20026286,20026286,2653.010
[WARNING] [stderr] 2026-08-02T15:56:16.577-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,7/ScanFilterAndProjectOperator@429,1,0.000,6.100,0.000,73049,73049,366,0.000
[WARNING] [stderr] 2026-08-02T15:56:16.577-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,7/PartitionedOutputOperator@429,1,0.015,0.000,0.136,0,366,366,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,0/ExchangeOperator@791,1,0.000,0.029,0.000,0,200,200,6680.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,0/LocalExchangeSourceOperator@1027,1,0.000,0.012,0.000,0,200,200,6680.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,0/TaskOutputOperator@31,1,0.029,0.000,0.001,0,100,100,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,0/LocalExchangeSinkOperator@1027,1,0.008,0.000,0.004,0,200,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,0/TrinoNitroTopNOperator@693,1,1.300,0.330,0.001,0,200,100,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/ExchangeOperator@790,2,0.000,0.124,0.000,0,2210,2210,13350.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/LocalExchangeSourceOperator@1026,2,0.000,0.009,0.000,0,2210,2210,13350.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/LocalExchangeSourceOperator@1062,2,0.000,0.012,0.000,0,200,200,13350.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/TaskOutputOperator@1063,2,0.073,0.000,0.002,0,200,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/TrinoNitroTopNOperator@1063,2,1.712,0.903,0.003,0,200,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/LocalExchangeSourceOperator@1064,2,0.000,0.012,0.000,0,200,200,13360.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/LocalExchangeSinkOperator@1064,2,0.013,0.000,0.006,0,200,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/TrinoNitroTopNOperator@1061,2,1.775,0.878,0.003,0,200,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/LocalExchangeSinkOperator@1062,2,0.014,0.000,0.005,0,200,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/TrinoNitroTopNOperator@692,2,1.953,1.008,0.001,0,1107,200,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/LocalExchangeSinkOperator@1026,2,0.037,0.000,0.023,0,2210,2210,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/TrinoNitroTopNRankingOperator@18,2,0.363,1.710,0.026,0,2210,1107,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,2/ExchangeOperator@1119,2,0.000,130.160,0.000,0,15799286,15799286,9610.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,2/LocalExchangeSourceOperator@1113,2,0.000,2.150,0.000,0,15799286,15799286,2640.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,2/PartitionedOutputOperator@789,2,0.160,0.000,0.180,0,2210,2210,0.000
[WARNING] [stderr] 2026-08-02T15:56:23.307-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,2/TrinoNitroTopNRankingOperator@789,2,532.900,475.390,0.355,0,5790517,2210,0.000
