NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q39-group-shape-diagnostic -Dnitro.debug.groupingShapes=true -Dnitro.debug.generatedDictionaryHashBatch=true -Dnitro.debug.normalizedIntKey=true -Dnitro.debug.flatPackedIdentity=true
Aug 16, 2026 10:57:30 AM io.airlift.log.Logger info
INFO: Launching benchmark JVM with -Xms12288m -Xmx12288m
NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q39-group-shape-diagnostic -Dnitro.debug.groupingShapes=true -Dnitro.debug.generatedDictionaryHashBatch=true -Dnitro.debug.normalizedIntKey=true -Dnitro.debug.flatPackedIdentity=true
WARNING: Using incubator modules: jdk.incubator.vector
Aug 16, 2026 10:57:31 AM io.airlift.log.Logger info
INFO: Per-iteration EXPLAIN ANALYZE plans will be written under /home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q39-group-shape-diagnostic/clickbench/explain
Aug 16, 2026 10:57:31 AM io.airlift.log.Logger info
INFO: Benchmark task concurrency: 4
2026-08-16T10:57:31.418Z	INFO	main	io.airlift.log.Logging	Logging to stderr
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	[grouping-final] groups=
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	0
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	 single-long=
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	false
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	 direct=
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	false
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	 id-indexed=
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	false
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	 disabled=
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	false
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	 staged-disabled=
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	false
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	 next-check=
2026-08-16T10:57:34.504Z	INFO	20260816_105733_00003_zni7j.0.0.0-107-86	stderr	8192
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	[grouping-final] groups=
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	0
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	 single-long=
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	false
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	 direct=
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	false
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	 id-indexed=
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	false
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	 disabled=
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	false
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	 staged-disabled=
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	false
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	 next-check=
2026-08-16T10:57:34.505Z	INFO	20260816_105733_00003_zni7j.0.0.0-106-79	stderr	8192
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	[grouping-final] groups=
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	0
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	 single-long=
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	false
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	 direct=
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	false
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	 id-indexed=
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	false
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	 disabled=
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	false
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	 staged-disabled=
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	false
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	 next-check=
2026-08-16T10:57:34.508Z	INFO	20260816_105733_00003_zni7j.0.0.0-110-83	stderr	8192
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	[grouping-final] groups=
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	0
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	 single-long=
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	false
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	 direct=
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	false
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	 id-indexed=
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	false
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	 disabled=
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	false
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	 staged-disabled=
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	false
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	 next-check=
2026-08-16T10:57:34.514Z	INFO	20260816_105733_00003_zni7j.0.0.0-113-85	stderr	8192
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	[grouping-final] groups=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	0
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	 single-long=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	false
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	 direct=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	false
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	 id-indexed=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	false
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	 disabled=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	false
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	 staged-disabled=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	false
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	 next-check=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-111-84	stderr	8192
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	[grouping-final] groups=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	0
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	 single-long=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	false
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	 direct=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	false
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	 id-indexed=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	false
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	 disabled=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	false
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	 staged-disabled=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	false
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	 next-check=
2026-08-16T10:57:34.515Z	INFO	20260816_105733_00003_zni7j.0.0.0-114-86	stderr	8192
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	[grouping-final] groups=
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	0
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	 single-long=
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	false
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	 direct=
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	false
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	 id-indexed=
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	false
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	 disabled=
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	false
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	 staged-disabled=
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	false
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	 next-check=
2026-08-16T10:57:34.518Z	INFO	20260816_105733_00003_zni7j.0.0.0-109-76	stderr	8192
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	[grouping-final] groups=
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	0
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	 single-long=
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	false
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	 direct=
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	false
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	 id-indexed=
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	false
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	 disabled=
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	false
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	 staged-disabled=
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	false
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	 next-check=
2026-08-16T10:57:34.519Z	INFO	20260816_105733_00003_zni7j.0.0.0-108-75	stderr	8192
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	[grouping-final] groups=
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	0
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	 single-long=
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	false
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	 direct=
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	false
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	 id-indexed=
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	false
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	 disabled=
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	false
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	 staged-disabled=
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	false
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	 next-check=
2026-08-16T10:57:34.521Z	INFO	20260816_105733_00003_zni7j.0.0.0-116-83	stderr	8192
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	[grouping-final] groups=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	0
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	 single-long=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	false
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	 direct=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	false
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	 id-indexed=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	false
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	 disabled=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	false
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	 staged-disabled=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	false
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	 next-check=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-122-83	stderr	8192
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	[grouping-final] groups=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	0
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	 single-long=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	false
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	 direct=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	false
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	 id-indexed=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	false
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	 disabled=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	false
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	 staged-disabled=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	false
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	 next-check=
2026-08-16T10:57:34.523Z	INFO	20260816_105733_00003_zni7j.0.0.0-119-86	stderr	8192
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	[grouping-final] groups=
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	0
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	 single-long=
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	false
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	 direct=
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	false
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	 id-indexed=
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	false
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	 disabled=
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	false
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	 staged-disabled=
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	false
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	 next-check=
2026-08-16T10:57:34.524Z	INFO	20260816_105733_00003_zni7j.0.0.0-120-76	stderr	8192
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	[grouping-final] groups=
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	0
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	 single-long=
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	false
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	 direct=
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	false
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	 id-indexed=
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	false
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	 disabled=
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	false
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	 staged-disabled=
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	false
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	 next-check=
2026-08-16T10:57:34.525Z	INFO	20260816_105733_00003_zni7j.0.0.0-115-79	stderr	8192
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	[grouping-final] groups=
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	0
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	 single-long=
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	false
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	 direct=
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	false
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	 id-indexed=
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	false
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	 disabled=
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	false
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	 staged-disabled=
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	false
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	 next-check=
2026-08-16T10:57:34.528Z	INFO	20260816_105733_00003_zni7j.0.0.0-112-77	stderr	8192
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	[grouping-final] groups=
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	0
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	 single-long=
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	false
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	 direct=
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	false
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	 id-indexed=
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	false
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	 disabled=
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	false
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	 staged-disabled=
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	false
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	 next-check=
2026-08-16T10:57:34.530Z	INFO	20260816_105733_00003_zni7j.0.0.0-117-85	stderr	8192
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	[grouping-final] groups=
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	0
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	 single-long=
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	false
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	 direct=
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	false
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	 id-indexed=
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	false
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	 disabled=
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	false
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	 staged-disabled=
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	false
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	 next-check=
2026-08-16T10:57:34.531Z	INFO	20260816_105733_00003_zni7j.0.0.0-98-78	stderr	8192
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	[grouping-final] groups=
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	0
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	 single-long=
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	false
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	 direct=
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	false
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	 id-indexed=
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	false
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	 disabled=
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	false
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	 staged-disabled=
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	false
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	 next-check=
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-127-77	stderr	8192
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-126-79	stderr	[grouping-final] groups=
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-126-79	stderr	0
2026-08-16T10:57:34.534Z	INFO	20260816_105733_00003_zni7j.0.0.0-126-79	stderr	 single-long=
