/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;Compiler::compile_method;Compilation::Compilation;Compilation::compile_method;Compilation::compile_java_method;Compilation::emit_lir;BlockList::iterate_forward;non-virtual thunk to LIRGenerator::block_do;LIRGenerator::do_ProfileReturnType;ciMethod::method_data_or_null 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000062061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000062061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query09_jmhTest.query09_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query09_jmhTest.query09_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query09;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/SortOperator.next;org/weakref/nitro/operator/SortOperator.computeSorted;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000006229a000.run;org/weakref/nitro/operator/ProjectOperator.lambda$next$11;org/weakref/nitro/operator/ProjectOperator$BatchState.close;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/Output.close;org/weakref/nitro/operator/Output.release;org/weakref/nitro/operator/HashJoinOperator$$Lambda.0x0000000062299a40.accept;org/weakref/nitro/operator/HashJoinOperator.lambda$resultOutput$5;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator.releaseVectorTree;org/weakref/nitro/data/RleVector.forEachChildVector;org/weakref/nitro/data/Allocator$$Lambda.0x0000000062287bf0.accept;org/weakref/nitro/data/Allocator.lambda$releaseVectorTree$0;org/weakref/nitro/data/Allocator.releaseVectorTree;org/weakref/nitro/data/Allocator.releaseVector;org/weakref/nitro/data/Allocator$ContextState.releaseVector;org/weakref/nitro/data/Allocator$ContextState.addVectorToPool;java/util/HashMap.computeIfAbsent 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;CallGenerator::for_inline;InlineTree::check_can_parse;ciMethod::get_flow_analysis;ciTypeFlow::do_flow;ciTypeFlow::flow_types;ciTypeFlow::df_flow_types;ciTypeFlow::flow_block;ciTypeFlow::StateVector::apply_one_bytecode;ciTypeFlow::StateVector::do_getstatic;ciBytecodeStream::get_field;ciEnv::get_field_by_index;ciEnv::get_field_by_index_impl;ciField::ciField;ciField::initialize_from 2
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000062061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000062061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query09_jmhTest.query09_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query09_jmhTest.query09_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query09;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/SortOperator.next;org/weakref/nitro/operator/SortOperator.computeSorted;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/parquet/ColumnReader.filterDictLongs;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000006229ad50.test;org/weakref/nitro/operator/DynamicFilter.accepts 652
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;Matcher::match;Matcher::xform;Matcher::match_tree;Matcher::Label_Root;Matcher::Label_Root;TypeNarrowPtr::singleton 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;Compile::call_generator;InlineTree::ok_to_inline;ciMethod::get_flow_analysis;ciTypeFlow::do_flow;ciTypeFlow::flow_types;ciTypeFlow::get_start_state 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_one_bytecode;Type::make_from_constant;TypeOopPtr::make_from_constant;TypePtr::interfaces;TypeInterfaces::make 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;Compile::remove_speculative_types;PhaseIterGVN::optimize;PhaseIterGVN::transform_old;CallStaticJavaNode::Ideal;Node::remove_dead_region 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000062061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000062061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query09_jmhTest.query09_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query09_jmhTest.query09_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query09;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/SortOperator.next;org/weakref/nitro/operator/SortOperator.computeSorted;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.prepareOuterProbeChunk;org/weakref/nitro/operator/HashJoinOperator$LongPairJoinIndex.matchRows;org/weakref/nitro/operator/HashJoinOperator$LongPairJoinIndex.probe;org/weakref/nitro/operator/HashJoinOperator$LongPairJoinIndex.fitsSignedInt 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000062061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000062061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query09_jmhTest.query09_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query09_jmhTest.query09_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query09;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/SortOperator.next;org/weakref/nitro/operator/SortOperator.computeSorted;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/HashJoinOperator.indexInnerRows;org/weakref/nitro/operator/HashJoinOperator$LongPairJoinIndex.addRows;org/weakref/nitro/operator/HashJoinOperator$LongPairJoinIndex.addRow;org/weakref/nitro/operator/HashJoinOperator$LongPairJoinIndex.keysEqual 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;VMThread::run;VMThread::inner_execute;VMThread::evaluate_operation;VM_Operation::evaluate;VM_G1TryInitiateConcMark::doit;G1CollectedHeap::do_collection_pause_at_safepoint;G1YoungCollector::collect;G1YoungCollector::post_evacuate_collection_set;G1CollectedHeap::rebuild_free_region_list;G1HeapRegionManager::rebuild_free_list;WorkerThreads::run_task;PosixSemaphore::signal;sem_post;entry_SYSCALL_64_after_hwframe_[k];do_syscall_64_[k];arch_exit_to_user_mode_prepare.isra.0_[k] 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIdealLoop::optimize;PhaseIdealLoop::build_and_optimize;PhaseIdealLoop::build_loop_late;PhaseIdealLoop::build_loop_late_post_work;InitializedAssertionPredicate::is_predicate;IfNode::is_zero_trip_guard;LoadRangeNode::Opcode 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;Compile::optimize_loops;PhaseIdealLoop::build_and_optimize;PhaseIdealLoop::split_if_with_blocks;PhaseIdealLoop::split_if_with_blocks_pre;PhaseIdealLoop::split_thru_phi;PhaseIdealLoop::register_new_node 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;Matcher::match;Matcher::xform;Matcher::match_sfpt;Matcher::match_tree;Node::add_req 5
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::disconnect_useless_nodes;Node::is_data_proj_of_pure_function;AddINode::Opcode 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000062061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000062061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query09_jmhTest.query09_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query09_jmhTest.query09_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query09;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/SortOperator.next;org/weakref/nitro/operator/SortOperator.computeSorted;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueReferenceMaskFallbackInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateVariable;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateCall;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInput;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x00000000620aa768.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readBinary;org/weakref/nitro/parquet/ColumnReader.readBinaryDirect;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.decodePlainBinary;org/weakref/nitro/parquet/ColumnReader.decodePlainBinaryPresized;org/weakref/nitro/parquet/ColumnReader.appendPlainEntryPresized;java/lang/foreign/MemorySegment.copy;jdk/internal/foreign/AbstractMemorySegmentImpl.copy;jdk/internal/misc/ScopedMemoryAccess.copyMemory;jdk/internal/misc/ScopedMemoryAccess.copyMemoryInternal;jdk/internal/misc/Unsafe.copyMemory;jlong_arraycopy_stub 3
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::jump_switch_ranges;Parse::linear_search_switch_ranges;Parse::jump_if_true_fork;PreserveJVMState::PreserveJVMState;GraphKit::clone_map;Node::clone 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;GraphKit::subtype_check_receiver;TypeKlassPtr::make;TypePtr::interfaces;ciInstanceKlass::transitive_interfaces 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;Compile::final_graph_reshaping;Compile::final_graph_reshaping_walk;Compile::final_graph_reshaping_main_switch;Type::hashcons;Dict::Insert;Dict::doubhash 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000062061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000062061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query09_jmhTest.query09_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query09_jmhTest.query09_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query09;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/SortOperator.next;org/weakref/nitro/operator/SortOperator.computeSorted;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/HashJoinOperator.indexInnerRows;org/weakref/nitro/operator/HashJoinOperator$LongPairJoinIndex.addRows;org/weakref/nitro/operator/HashJoinOperator$LongPairJoinIndex.addRow;sysvec_apic_timer_interrupt_[k] 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;Compiler::compile_method;Compilation::Compilation;Compilation::compile_method;Compilation::compile_java_method;Compilation::build_hir;IR::IR;IRScope::IRScope;GraphBuilder::GraphBuilder;GraphBuilder::iterate_all_blocks;GraphBuilder::iterate_bytecodes_for_block;GraphBuilder::invoke;GraphBuilder::try_inline;GraphBuilder::try_inline_full;GraphBuilder::iterate_all_blocks;GraphBuilder::iterate_bytecodes_for_block;GraphBuilder::method_return;__tls_get_addr 1
