java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/data/Allocator.copyStreams;org/weakref/nitro/data/Allocator.copyVector;org/weakref/nitro/data/BooleanVector.copy;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/data/BooleanVector$$Lambda.0x000000001b182dc8.apply;org/weakref/nitro/data/BooleanVector.<init>;boolean[]_[i] 2
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.prepareAggregationStates;org/weakref/nitro/operator/aggregation/Sum.grow;org/weakref/nitro/data/SumStateVector.grow;java/util/Arrays.copyOf;boolean[]_[i] 7
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/WindowOperator.emptyStreamsLike;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupedAggregationOperator$$Lambda.0x000000001b13bab8.apply;org/weakref/nitro/operator/GroupedAggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/GroupedAggregationOperator.groupedKeyOutput;org/weakref/nitro/operator/GroupingState.groupedValues;org/weakref/nitro/operator/GroupingState.materializeMultiLongGroupedValues;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/operator/GroupingState$$Lambda.0x000000001b13f858.apply;org/weakref/nitro/data/I64Vector.<init>;long[]_[i] 6
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/data/Allocator.copyStreams;org/weakref/nitro/data/Allocator.copyVector;org/weakref/nitro/data/I64Vector.copy;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/data/Allocator.state;java/lang/invoke/Invokers$Holder.linkToTargetMethod;java/lang/invoke/DirectMethodHandle$Holder.newInvokeSpecial;java/lang/invoke/DirectMethodHandle.allocateInstance;org.weakref.nitro.data.Allocator$$Lambda.0x000000001b114800_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/data/Allocator.copyMask;org/weakref/nitro/data/Mask.copy;org/weakref/nitro/data/Mask.all;org.weakref.nitro.data.Mask_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.indexInnerRows;org/weakref/nitro/operator/OperatorKeySemantics.ownedKey;org.weakref.nitro.operator.OperatorKeySemantics$Key[]_[i] 657
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/data/Mask$1.next;org/weakref/nitro/data/Mask$1.next;java/lang/Integer.valueOf;java.lang.Integer_[i] 20
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/FilterOperator$BatchState.close;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/Output.close;org/weakref/nitro/operator/Output.release;org/weakref/nitro/operator/BatchBufferOwner.accept;org/weakref/nitro/operator/BatchBufferOwner.accept;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.release;org/weakref/nitro/operator/BatchBufferScope.release;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator.releaseVectorTree;org/weakref/nitro/data/Allocator.releaseVector;org/weakref/nitro/data/Allocator.state;java/lang/invoke/Invokers$Holder.linkToTargetMethod;java/lang/invoke/DirectMethodHandle$Holder.newInvokeSpecial;java/lang/invoke/DirectMethodHandle.allocateInstance;org.weakref.nitro.data.Allocator$$Lambda.0x000000001b114800_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/WindowOperator.materializeSinglePageWindow;org/weakref/nitro/operator/RunningMaxI64WindowFunction.emptyOutput;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/operator/RunningMaxI64WindowFunction$$Lambda.0x000000001b18dff8.apply;org/weakref/nitro/data/BooleanVector.<init>;boolean[]_[i] 6
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/WindowOperator.emptyStreamsLike;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupedAggregationOperator$$Lambda.0x000000001b13bab8.apply;org/weakref/nitro/operator/GroupedAggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/GroupedAggregationOperator.groupedKeyOutput;org/weakref/nitro/operator/GroupingState.groupedValues;org/weakref/nitro/operator/GroupingState.materializeMultiLongGroupedValues;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/operator/GroupingState$$Lambda.0x000000001b13f858.apply;org/weakref/nitro/data/I64Vector.<init>;long[]_[i] 4
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/FilterOperator$BatchState.close;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/Output.close;org/weakref/nitro/operator/Output.release;org/weakref/nitro/operator/BatchBufferOwner.accept;org/weakref/nitro/operator/BatchBufferOwner.accept;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.release;org/weakref/nitro/operator/BatchBufferScope.release;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator.releaseVectorTree;org/weakref/nitro/data/Allocator.releaseVector;org/weakref/nitro/data/Allocator$ContextState.releaseVector;org/weakref/nitro/data/Allocator$ContextState.addVectorToPool;java/util/HashMap.computeIfAbsent;org/weakref/nitro/data/Allocator$ContextState$$Lambda.0x000000001b127d48.apply;org/weakref/nitro/data/Allocator$ContextState.lambda$addVectorToPool$2;java/util/ArrayDeque.<init>;java.lang.Object[]_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.hasNext;org/weakref/nitro/operator/FullJoinOperator.load;org/weakref/nitro/operator/FullJoinOperator.materialize;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/WindowOperator.hasNext;org/weakref/nitro/operator/WindowOperator.load;org/weakref/nitro/operator/WindowOperator.materializeSinglePageWindow;org/weakref/nitro/operator/RunningSumI64WindowFunction.emptyOutput;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/operator/RunningSumI64WindowFunction$$Lambda.0x000000001b180428.apply;org/weakref/nitro/data/I64Vector.<init>;long[]_[i] 3
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/WindowOperator.next;org/weakref/nitro/operator/WindowOperator.materializeSinglePageSourceColumnBatch;org/weakref/nitro/data/I64Vector.copyPositionsInto;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/data/Allocator$ContextState.trackVector;java/util/HashMap.merge;org/weakref/nitro/data/Allocator$ContextState$$Lambda.0x000000001b11ae38.apply;java/lang/Integer.valueOf;java.lang.Integer_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000001b061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000001b061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query51_jmhTest.query51_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query51;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/WindowOperator.next;org/weakref/nitro/operator/WindowOperator.materializeWindowBatch;org/weakref/nitro/data/I64Vector.copyPositionsInto;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/data/Allocator$ContextState.trackVector;java/lang/Integer.valueOf;java.lang.Integer_[i] 1
