NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current -Dnitro.debug.groupingShapes=true -Dnitro.debug.flatPackedIdentity=true -Dnitro.debug.nullFreeSingleBinary=true
Aug 16, 2026 8:13:14 AM io.airlift.log.Logger info
INFO: Launching benchmark JVM with -Xms12288m -Xmx12288m
NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current -Dnitro.debug.groupingShapes=true -Dnitro.debug.flatPackedIdentity=true -Dnitro.debug.nullFreeSingleBinary=true
WARNING: Using incubator modules: jdk.incubator.vector
Aug 16, 2026 8:13:15 AM io.airlift.log.Logger info
INFO: Per-iteration EXPLAIN ANALYZE plans will be written under /home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current/clickbench/explain
Aug 16, 2026 8:13:15 AM io.airlift.log.Logger info
INFO: Benchmark task concurrency: 4
2026-08-16T08:13:15.442Z	INFO	main	io.airlift.log.Logging	Logging to stderr
2026-08-16T08:13:20.002Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	48
2026-08-16T08:13:20.002Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.002Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	11368
2026-08-16T08:13:20.002Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.002Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	7414
2026-08-16T08:13:20.002Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.002Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	594361
2026-08-16T08:13:20.002Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.002Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1068857
2026-08-16T08:13:20.006Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.006Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	70
2026-08-16T08:13:20.006Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.006Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	11546
2026-08-16T08:13:20.006Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.006Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	7451
2026-08-16T08:13:20.006Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.006Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	760657
2026-08-16T08:13:20.006Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.006Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1237521
2026-08-16T08:13:20.006Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.006Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	67
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	13814
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	7149
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	730227
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1187763
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	49
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	12254
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	6918
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	601279
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.007Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1044031
2026-08-16T08:13:20.008Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.008Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	54
2026-08-16T08:13:20.008Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:20.008Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	13153
2026-08-16T08:13:20.008Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:20.008Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	6945
2026-08-16T08:13:20.008Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:20.008Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	641846
2026-08-16T08:13:20.008Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:20.008Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1086326
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	68
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12963
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	8356
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	738583
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1273367
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	50
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	12693
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	7484
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	608763
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.011Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1087739
2026-08-16T08:13:20.012Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.012Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	55
2026-08-16T08:13:20.012Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:20.012Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	14857
2026-08-16T08:13:20.012Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:20.012Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	7453
2026-08-16T08:13:20.012Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:20.012Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	649299
2026-08-16T08:13:20.012Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:20.012Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1126291
2026-08-16T08:13:20.015Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.015Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	71
2026-08-16T08:13:20.015Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.015Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12534
2026-08-16T08:13:20.015Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.015Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	6641
2026-08-16T08:13:20.015Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.015Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	767298
2026-08-16T08:13:20.015Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.015Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1192322
2026-08-16T08:13:20.016Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.016Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	56
2026-08-16T08:13:20.016Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:20.016Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	11973
2026-08-16T08:13:20.016Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:20.016Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	7856
2026-08-16T08:13:20.016Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:20.016Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	657155
2026-08-16T08:13:20.016Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:20.016Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1159939
2026-08-16T08:13:20.018Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.018Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	69
2026-08-16T08:13:20.018Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.018Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12215
2026-08-16T08:13:20.018Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.018Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	6780
2026-08-16T08:13:20.018Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.018Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	745363
2026-08-16T08:13:20.018Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.018Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1179283
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	72
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	13082
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	5585
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	772883
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1130323
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	57
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	13345
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	6602
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	663757
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:20.020Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1086285
2026-08-16T08:13:20.025Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.025Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	73
2026-08-16T08:13:20.025Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.025Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12994
2026-08-16T08:13:20.025Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.025Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	5879
2026-08-16T08:13:20.025Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.025Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	778762
2026-08-16T08:13:20.025Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.025Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1155018
2026-08-16T08:13:20.028Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.028Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	58
2026-08-16T08:13:20.029Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:20.029Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	14287
2026-08-16T08:13:20.029Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:20.029Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	6286
2026-08-16T08:13:20.029Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:20.029Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	670043
2026-08-16T08:13:20.029Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:20.029Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1072347
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	74
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	13608
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	5860
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	784622
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1159662
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	[grouping-final] groups=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	0
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	 single-long=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	false
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	 direct=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	false
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	 id-indexed=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	false
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	 disabled=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	false
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	 staged-disabled=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	false
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	 next-check=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-67-85	stderr	8192
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	[grouping-final] groups=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	0
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	 single-long=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	false
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	 direct=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	false
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	 id-indexed=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	false
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	 disabled=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	false
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	 staged-disabled=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	false
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	 next-check=
2026-08-16T08:13:20.030Z	INFO	20260816_081317_00003_h5836.0.0.0-72-83	stderr	8192
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	70
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12875
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	6986
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	752349
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1199453
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	[grouping-final] groups=
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	0
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	 single-long=
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	false
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	 direct=
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	false
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	 id-indexed=
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	false
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	 disabled=
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	false
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	 staged-disabled=
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	false
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	 next-check=
2026-08-16T08:13:20.031Z	INFO	20260816_081317_00003_h5836.0.0.0-70-80	stderr	8192
2026-08-16T08:13:20.035Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.035Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	75
2026-08-16T08:13:20.035Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.035Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12461
2026-08-16T08:13:20.035Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.035Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	7706
2026-08-16T08:13:20.035Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.035Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	792328
2026-08-16T08:13:20.035Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.035Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1285512
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	59
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	14808
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	7732
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	677775
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1172623
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	51
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	13495
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	7089
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	615852
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.036Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1069548
2026-08-16T08:13:20.040Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.040Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	52
2026-08-16T08:13:20.040Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.040Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	12910
