java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000007e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000007e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query10;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceRangeBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.cacheOuterJoinInputs;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000007e0aad90.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensurePageCapacity;org/weakref/nitro/parquet/ColumnReader.ensurePageValueCapacity;org/weakref/nitro/parquet/ColumnReader.replaceLongs;org/weakref/nitro/data/PrimitiveArrayPool.borrowLongs;long[]_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000007e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000007e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query10;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org.weakref.nitro.operator.ProjectOperator$BatchState_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000007e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000007e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query10;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000007e29f008.run;org/weakref/nitro/operator/ProjectOperator.lambda$next$11;org/weakref/nitro/operator/ProjectOperator$BatchState.close;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/FilterOperator$BatchState.releaseMask;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator.state;java/lang/invoke/Invokers$Holder.linkToTargetMethod;java/lang/invoke/DirectMethodHandle$Holder.newInvokeSpecial;java/lang/invoke/DirectMethodHandle.allocateInstance;org.weakref.nitro.data.Allocator$$Lambda.0x000000007e2848c0_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000007e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000007e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query10;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.resultOutput;java/lang/invoke/Invokers$Holder.linkToTargetMethod;java/lang/invoke/DirectMethodHandle$Holder.newInvokeSpecial;java/lang/invoke/DirectMethodHandle.allocateInstance;org.weakref.nitro.operator.HashJoinOperator$$Lambda.0x000000007e2a6cf8_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000007e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000007e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query10;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.accumulateGroupedRows;org/weakref/nitro/operator/aggregation/SumF64.accumulate;org/weakref/nitro/operator/aggregation/StreamAccessors$$Lambda.0x000000007e2aaa98.stream;org/weakref/nitro/operator/aggregation/StreamAccessors.lambda$forBatch$0;org/weakref/nitro/operator/aggregation/StreamAccessors.read;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000007e2a1a30.apply;org/weakref/nitro/operator/ProjectOperator.lambda$next$4;org/weakref/nitro/operator/ProjectOperator.evaluateOutput;java/util/HashMap.computeIfAbsent;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000007e2ab178.apply;org/weakref/nitro/operator/ProjectOperator.lambda$evaluateOutput$0;org/weakref/nitro/operator/ProjectOperator.evaluateBundle;org/weakref/nitro/operator/ProjectOperator$BatchState.fusedResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/HashJoinOperator$$Lambda.0x000000007e2a6aa8.apply;org/weakref/nitro/operator/HashJoinOperator.lambda$resultOutput$3;org/weakref/nitro/operator/HashJoinOperator.materializeOutput;org/weakref/nitro/operator/HashJoinOperator.materializeOuterOutput;org/weakref/nitro/operator/HashJoinOperator.wrapOuterOutput;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/HashJoinOperator$$Lambda.0x000000007e2a6aa8.apply;org/weakref/nitro/operator/HashJoinOperator.lambda$resultOutput$3;org/weakref/nitro/operator/HashJoinOperator.materializeOutput;org/weakref/nitro/operator/HashJoinOperator.materializeInnerOutput;org/weakref/nitro/operator/HashJoinOperator.copyInnerPositions;org/weakref/nitro/operator/JoinBufferSupport.copyPositionsFresh;org/weakref/nitro/operator/JoinBufferSupport.copyPositions;org/weakref/nitro/operator/JoinBufferSupport.copyVectorPositions;org/weakref/nitro/operator/JoinBufferSupport.copyDoublePositions;org/weakref/nitro/operator/JoinBufferSupport.ensureDoubleCapacity;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/operator/JoinBufferSupport$$Lambda.0x000000007e29f460.apply;org/weakref/nitro/data/F64Vector.<init>;double[]_[i] 22
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000007e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000007e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query10;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/JoinBufferSupport.copyAndCompact;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x000000007e29e4e0.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000007e0aad90.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensurePageCapacity;org/weakref/nitro/parquet/ColumnReader.ensurePageValueCapacity;org/weakref/nitro/parquet/ColumnReader.replaceLongs;org/weakref/nitro/data/PrimitiveArrayPool.borrowLongs;long[]_[i] 10
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000007e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000007e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query10;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000007e0aad90.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readBinary;org/weakref/nitro/parquet/ColumnReader.readBinaryDirect;org/weakref/nitro/data/BinaryVector.allocate;org/weakref/nitro/data/Allocator.allocatePooled;org/weakref/nitro/data/Allocator$ContextState.trackVector;org/weakref/nitro/data/BinaryVector.poolFamily;org/weakref/nitro/data/BinaryVector.poolFamily;org.weakref.nitro.data.BinaryVector$PoolFamily_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000007e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000007e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query10;org/weakref/nitro/tpch/TpchParquetSupport.query10;org/weakref/nitro/operator/HashJoinOperator.<init>;org/weakref/nitro/operator/HashJoinOperator.<init>;org/weakref/nitro/operator/HashJoinOperator$JoinScratch.<init>;int[]_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000007e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000007e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query10;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.cacheOuterJoinInputs;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/HashJoinOperator$$Lambda.0x000000007e2a6aa8.apply;org/weakref/nitro/operator/HashJoinOperator.lambda$resultOutput$3;org/weakref/nitro/operator/HashJoinOperator.materializeOutput;org/weakref/nitro/operator/HashJoinOperator.materializeOuterOutput;org/weakref/nitro/operator/HashJoinOperator.wrapOuterOutput;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/HashJoinOperator$$Lambda.0x000000007e2a6aa8.apply;org/weakref/nitro/operator/HashJoinOperator.lambda$resultOutput$3;org/weakref/nitro/operator/HashJoinOperator.materializeOutput;org/weakref/nitro/operator/HashJoinOperator.materializeOuterOutput;org/weakref/nitro/operator/HashJoinOperator.wrapOuterOutput;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000007e0aad90.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensurePageCapacity;org/weakref/nitro/parquet/ColumnReader.ensurePageValueCapacity;org/weakref/nitro/parquet/ColumnReader.replaceLongs;org/weakref/nitro/data/PrimitiveArrayPool.borrowLongs;long[]_[i] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000007e061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000007e061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_AverageTime;org/weakref/nitro/tpch/jmh_generated/BenchmarkQueries_query10_jmhTest.query10_avgt_jmhStub;org/weakref/nitro/tpch/BenchmarkQueries.query10;org/weakref/nitro/tpch/BenchmarkQueries.consume;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/JoinBufferSupport.copyAndCompact;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x000000007e29e4e0.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000007e0aad90.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensurePageCapacity;org/weakref/nitro/parquet/ColumnReader.ensurePageNullCapacity;org/weakref/nitro/parquet/ColumnReader.replaceBooleans;org/weakref/nitro/data/PrimitiveArrayPool.borrowBooleans;boolean[]_[i] 2
