java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000004f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query96;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000004f10d040.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/operator/NitroParquetScanOperator.readColumnInto;org/weakref/nitro/parquet/ColumnReader.readSelectedLongs;org/weakref/nitro/parquet/ColumnReader.acquirePageForSkip;org/weakref/nitro/parquet/ColumnReader.peekNextDataPage;org/weakref/nitro/parquet/ColumnReader.decompress;io/airlift/compress/v3/snappy/SnappyNativeDecompressor.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompressInternal;java/lang/invoke/LambdaForm$MH.0x000000004f112c00.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f12a800.invoke;java/lang/invoke/LambdaForm$DMH.0x000000004f0b1400.invokeStatic;jdk/internal/foreign/abi/DowncallStub.0x000000004f0b1000.invoke;java/lang/invoke/LambdaForm$MH.0x000000004f113800.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f12ac00.invoke;nep_invoker_blob;snappy_uncompress;snappy::RawUncompress;snappy::RawUncompress;void snappy::SnappyDecompressor::DecompressAllTags<snappy::SnappyArrayWriter>;std::pair<unsigned char const*, long> snappy::DecompressBranchless<char*> 2
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;PhaseChaitin::Register_Allocate;PhaseChaitin::build_ifg_physical;PhaseChaitin::interfere_with_live 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000004f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query96;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000004f10d040.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/operator/NitroParquetScanOperator.readColumnInto;org/weakref/nitro/parquet/ColumnReader.readSelectedLongs;org/weakref/nitro/parquet/JavaSkipDecode.skipDecodeDictLongs 3
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000004f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query96;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000004f10d040.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/parquet/ColumnReader.filterDictLongs;org/weakref/nitro/parquet/RleReader.read;org/weakref/nitro/parquet/RleReader.loadNextRun;org/weakref/nitro/parquet/RleReader.readUleb128;jdk/internal/foreign/AbstractMemorySegmentImpl.get;java/lang/invoke/VarHandleGuards.guard_LJ_J;java/lang/invoke/VarHandleSegmentAsLongs.get;java/lang/invoke/VarHandleSegmentAsLongs.get;jdk/internal/misc/ScopedMemoryAccess.getLongUnaligned;jdk/internal/misc/ScopedMemoryAccess.getLongUnalignedInternal;jdk/internal/misc/Unsafe.getLongUnaligned 2
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000004f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query96;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000004f10d040.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/parquet/ColumnReader.filterDictLongs;org/weakref/nitro/parquet/RleReader.readRunCountingOnes;org/weakref/nitro/parquet/RleReader.read;org/weakref/nitro/parquet/RleReader.readBitPacked 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000004f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query96;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000004f10d040.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/parquet/ColumnReader.filterDictLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decompress;io/airlift/compress/v3/snappy/SnappyNativeDecompressor.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompressInternal;java/lang/invoke/LambdaForm$MH.0x000000004f112c00.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f12a800.invoke;java/lang/invoke/LambdaForm$DMH.0x000000004f0b1400.invokeStatic;jdk/internal/foreign/abi/DowncallStub.0x000000004f0b1000.invoke;java/lang/invoke/LambdaForm$MH.0x000000004f113800.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f12ac00.invoke;nep_invoker_blob;snappy_uncompress;snappy::RawUncompress;snappy::RawUncompress;void snappy::SnappyDecompressor::DecompressAllTags<snappy::SnappyArrayWriter>;std::pair<unsigned char const*, long> snappy::DecompressBranchless<char*>;snappy::DeferMemCopy 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000004f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query96;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000004f10d040.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/operator/NitroParquetScanOperator.readColumnInto;org/weakref/nitro/parquet/ColumnReader.readSelectedLongs;org/weakref/nitro/parquet/JavaSkipDecode.skipDecodeDictLongs 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;PhaseChaitin::Register_Allocate;PhaseChaitin::Select;IndexSetIterator::advance_and_next 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000004f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query96;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000004f10d040.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/parquet/ColumnReader.filterDictLongs;org/weakref/nitro/parquet/RleReader.readRunCountingOnes;org/weakref/nitro/parquet/RleReader.read;org/weakref/nitro/parquet/RleReader.readBitPacked;org/weakref/nitro/parquet/VectorBitUnpacker.unpack8;jdk/incubator/vector/IntVector.and;jdk/incubator/vector/Int256Vector.lanewise;jdk/incubator/vector/Int256Vector.lanewise;jdk/incubator/vector/IntVector.lanewiseTemplate;jdk/incubator/vector/AbstractVector.check;jdk/incubator/vector/AbstractVector.sameSpecies 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000004f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query96;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000004f10d040.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/parquet/ColumnReader.filterDictLongs;org/weakref/nitro/parquet/ColumnReader.acceptByIdLong;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x000000004f12f770.test;org/weakref/nitro/operator/DynamicFilter.accepts 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000004f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query96;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000004f10d040.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/parquet/ColumnReader.filterDictLongs;org/weakref/nitro/parquet/RleReader.read 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000004f061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000004f061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_AverageTime;org/weakref/nitro/tpcds/jmh_generated/BenchmarkQueries_query96_jmhTest.query96_avgt_jmhStub;org/weakref/nitro/tpcds/BenchmarkQueries.query96;org/weakref/nitro/tpcds/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000004f10d040.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.hasNext;org/weakref/nitro/operator/NitroParquetScanOperator.ensureWindow;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFilterWindow;org/weakref/nitro/parquet/ColumnReader.filterDictLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage 1
